Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.001,2.1205515628108493,4.131858766962231,3.9433063755607596,3.8706072233919153,4.101400212067395,4.003668179311624,3.0038515864879987,4.637276816946049,2.3074707801907532,3.55291458057372,3.8112926685812387,2.765446643580654,3.9653676570871528,4.456134824529094,3.8472133445121264,2.7958678754765183,3.7342519908366665,3.650597348770651,3.833714727764933,4.508506755559878,4.412959291142117,1.7501216730320357,4.894826028281569,3.6711767758125173,5.173534112591813,6.11524271872219,3.012684319557514,3.997237018162514,3.753583196089401,3.2048495930316476,1.584988271604134,3.107902992981428,6.419093178809059,3.28669236422847,3.9184561553865676,2.6499096519117082,3.6759034428387993,2.401988949152662,4.70922113634086,5.158685639785105,4.185909439057394,1.9026164785796722,3.7313843865331777,2.5541390378654643,2.412818410328534,2.56679120697083,5.8225955689111455,2.416448306951437,2.2343910160897686,3.617307716416344,3.093597337350477,4.0910063149934714,4.679264534377094,5.585347261779265,5.0298429039443135,1.326543813066478,3.3455112224890917,3.8968744538035467,3.477177895448544,4.623067323149446,5.576383725792363,3.909368274133678,3.427340980860322,4.543510490569172,2.716518300254862,4.225522905202417,4.108281864932393,5.365765430898698,5.21622720307563,5.463063412822956,4.5154984240895875,5.207560317880134,3.189415323447755,3.730861706788101,3.636951537685713,3.315564668895176,4.269260360480962,4.6608688586064115,2.9296175548358327,4.228150054635704,4.1157416624909615,3.653014953665277,3.1620648405975826,3.4907276196673305,3.0464286293996983,5.653955123280753,4.9868939267955845,3.666924231262405,3.2741774816255904,3.5666532665169193,4.173650740474459,3.191677922228424,5.215731754176476,2.0831387865940623,3.652022788486748,5.148268441818239,2.759700818244847,4.303870221736007,4.386469698240099,1.5878874820570212
0.001,3.733424203116011,5.073178895725955,6.426051316235585,4.253834895199573,2.072957085009274,4.099565945243722,4.18385037361873,3.3228468056374174,1.5531584362968276,2.1251487692522195,3.757670253781607,3.7201206141111927,3.332892889745045,4.426424345600582,1.504043893739257,5.585367541416013,5.598135852870094,5.405027147174263,3.3721042906404186,3.3203480569627253,3.870824586383526,4.642256783658193,2.913749533793172,3.985342847063243,6.412706613436628,4.346097288589272,4.83720497866484,3.062942961870159,3.4069324989598915,2.340843885833893,3.5260864689826814,4.502969560690467,3.78667758396964,3.8884623438574053,1.575240850108984,3.232100611943793,2.284102900191719,2.8989445543752304,4.844243179644147,6.651597809098997,3.197246189326531,4.883979376977429,3.6702173454098466,4.665340333420137,2.1762746343706385,4.630098774893078,5.658055986313082,2.8313521929325494,3.646145972602329,4.503318787466499,3.276900967621305,4.740954816102679,1.6298291281506143,4.286269644690659,4.169463702560036,2.2156750709192448,3.499838234395747,4.043212756776846,4.60184116255484,4.569234478291163,4.920917715856222,4.57018820707845,5.55038517302784,4.251559575761782,4.393763094703964,4.175451756489589,4.99172534207074,1.7776863389221176,3.4044233728876887,3.5620518581118032,1.883887604132006,4.247490731795362,2.386899608292455,4.740030416620533,3.9018751223060897,3.782480720399657,4.513351625140865,4.114339139242116,4.2108756535935665,3.854525147815456,4.100776525711355,5.3009178916181545,3.293166783251944,1.6464464426769543,2.451979681967498,3.533694453816639,6.422413058810381,2.0280602164490347,4.10942046368701,3.778460876632558,3.8636833619040463,3.58592960473762,2.7738489789484237,3.0813711289219943,2.2775398878344593,2.9389945211115345,6.036622939253085,4.03560774185957,4.99069354010025,6.489527409694014
0.001,3.3953056008043205,5.481644060472497,5.0903897135069,4.177269683682552,5.451816321830559,4.363979426309197,4.056707849470625,4.014502220975102,4.553646793093872,2.482886823533307,4.594181308114205,4.165309871486057,3.86466399888661,2.9415365665005377,3.9322525958281878,4.690818192827786,3.8553723698537894,5.539607816272316,3.832561910727464,3.373393044682099,4.2526549634416995,3.089154431593675,4.263678739376628,4.245953248562448,4.6079721841048435,2.7839259040290454,5.341079948464735,5.5291842219552825,3.76514627200254,3.0747539692928227,3.34510343708651,5.611430250876072,4.261095151018454,3.049237241536726,5.656759948627674,2.3039550615975637,3.401432503760193,3.4495761809636463,3.9657047051453254,4.281666986571695,3.9065502277207167,2.93747866396312,1.626222902122855,3.6963442257808503,4.364609816693855,3.792464230224866,1.4877103716767228,5.72003997882843,3.2507794708446434,1.6624466962923659,5.880597169358893,5.44438294173666,2.6957525547828034,3.0826862408934,4.023068032214094,3.953039242507339,5.324079357135953,4.356336895806646,3.8734023824655353,4.341484090230114,4.6539684049199845,5.951244034815786,4.916369652801762,3.7266440145704953,4.08880579195589,3.131222900575283,2.760008038173035,2.586369952198753,4.481452978902375,4.967833749137859,4.42527361448232,5.434460361037595,1.2745290938116836,4.852994744534533,4.976319202513558,4.128374389884241,5.379687916585987,5.098087536883596,3.8016269080797134,4.5549931436822515,3.6696995648027633,2.8459099108828605,1.7072334188720906,3.677827430326488,2.9305449926659906,5.695110912013494,4.1882871726321484,4.023738830675679,5.570900286784672,3.323782557542941,4.5323330529581956,5.338566012921566,1.8490154307459532,4.0043116983075855,5.9323429180478175,4.06496705249182,4.176201800301721,2.1040492033382865,3.1622722981220437,2.818345844191548
0.001,2.210118477196137,2.526237634777258,4.997421029619598,2.7996595775028146,2.425472920523045,3.999237090485191,2.807732391749296,4.94984016680122,1.980757017568871,6.1101960953384715,4.062960494702359,2.7987133614583293,5.622279342378849,4.759263063481518,6.132601164108567,4.052564930846095,5.624709744459015,1.6645697375700217,3.9473825090075754,4.688987315413234,5.088022481339429,5.462687584281225,2.1663598237379094,4.606537887210773,1.3738459457892214,5.21770085729273,3.6965356777902514,5.65464183567579,2.133330973159539,1.5600054843842732,4.3784805621572875,3.8151186729432625,3.852814708212912,3.696235751850661,2.7920180656774143,3.92074289667236,3.7194690808963653,4.92170541315035,6.114244495152214,4.6376410763356635,4.364656013763369,4.838619006080422,2.779829819866217,4.540688564262844,4.545135478139942,4.218961303938514,4.358801176512845,5.308255943585008,2.653238393990955,5.104686465644476,6.334997336850008,2.612142381277888,6.421624485645035,6.185014219575147,5.680865583501369,3.861367254843362,2.3862142729703413,3.4239325829755614,4.715712718197809,3.468238512234731,4.349396548104355,2.4523491217342688,3.904666724889325,2.474463625670861,4.868348068322275,1.8768836976560683,4.174858058914393,3.983902923170573,3.0181760202261985,3.8128487820606614,4.527844499324095,4.023717366910461,4.907751583300014,5.960856541660614,2.0294250248264465,3.79074000513438,4.98113059441126,4.827180812656911,4.023632287234406,5.213612440201382,5.814037843166769,4.763005818138014,2.544751748577,3.424050592217951,4.997309054149106,3.409386474515543,3.6823103831235446,2.79301114600355,3.3715144299664574,3.8108014435769277,4.534139940862356,4.3949882745049536,2.5869317035283874,3.5408060101483283,6.602181278169618,3.9718697818589144,4.440422469595628,1.789098341365111,3.558230771699512,2.9110936423250435
0.001,4.138565278059897,2.8855733317477594,3.3300554646336993,4.853419098362493,1.9404764404350625,5.05935768524451,5.02818243338807,2.7504406922873263,4.636382922802179,3.410015693047783,3.1957619245585667,3.9209783107899714,4.176246211349509,6.146526297496265,5.300482651178303,1.8701175696652548,4.88913391004918,1.201858568052362,4.101679926192047,3.1108115978458493,4.240915052348338,1.7248570047208802,4.750743131545972,6.014016911716762,2.291602039272144,6.497466726664008,5.229140248065554,3.8723723325663757,5.664879511809874,2.8176923688501545,4.520580320707257,3.3564074222650198,5.165881639976929,3.5109356057765346,5.184745707809972,4.246736425832973,4.1630428943590845,3.9826298945973697,5.036263968432873,4.8765235197748,4.539355045590995,4.0655387939267165,2.1813405450180854,4.6570489978495715,4.718507189527754,3.9699253984133227,3.7389937070353905,4.994943424174426,4.006699357024813,3.1234077446888335,4.680772394351491,5.648443046072024,6.796339554858065,5.300346223669613,5.003879037917627,5.129727716564464,1.2964383221511964,4.999145047625223,2.7287754576421763,4.196074379591996,4.982354050535294,4.10916888260358,3.878686595656344,4.516970480728255,3.7359893772673978,5.021724404661168,1.664863171042207,3.866370264776269,3.806687865745837,5.625201553654571,4.570628223250441,4.719203776975368,3.7397600150060692,1.9880649903328103,3.6188027689311415,4.145996138882015,5.4594820690021155,3.3834257647948855,4.162681394648591,3.481197042160285,2.0859085016853665,3.7981197469708317,4.35632624368929,2.595854545447563,5.145391335077414,5.739696763049183,2.5723890671809873,3.973659265085266,3.6668079237379234,2.539512327277568,4.652318808593398,2.6210899132489494,4.642093858260832,3.5640393569078817,3.3969421277419096,5.834659561536911,5.761112549519721,2.170080772880569,5.728530682369341,4.4983333642022245
0.001,4.211065912814357,4.081737412160643,3.2427440481883534,4.901539309965701,2.6809568119973832,5.076053178371639,3.778200836855899,1.834664932462763,2.2673834791957193,2.9773205440106523,4.878506786291205,3.787971182684451,4.495674298423431,4.5155067297065905,4.919189959256301,2.4905828161931884,1.280215344967319,4.678951836231047,4.9757716598745665,6.658264801062499,4.209486644347555,4.53941444683403,2.4812296162972403,3.4772351610501824,5.229198509024985,6.4031672396782175,5.744871571654311,3.786069552097989,2.6701971207453967,4.733569304350434,3.787834502137063,3.735601851141373,5.406251593332945,3.966706614963215,3.3233714320750734,3.236157933983584,3.3376996550785023,6.496631277849707,2.56360289775837,3.958068194265457,1.7630868501652321,5.396877276998163,4.317169030167712,4.205231950762207,4.428028370683282,5.508286817518655,4.47878714913561,6.0003114535276865,2.9704012965743183,6.07606014700029,4.9462050272310245,1.4665219106953593,1.7504957829408743,4.745559036716974,4.29520317551616,5.2561976882867105,3.6059341634163102,4.859196788938419,3.7236934157460073,4.724308854198022,5.084026754756157,2.888905031970069,4.430944316709872,5.34674830787658,5.561641470950814,4.558967732608871,6.237127478337539,2.7801348155600416,4.070251607930768,3.653698261122697,2.7383114327970643,4.365764704102229,4.781269416840133,4.9320678318950915,4.135521255946198,3.7581348383079236,3.289137477288837,4.546752518869149,4.459265413010666,3.934118800203753,3.164364528408313,4.61426794834333,4.925371015198758,4.41742452207742,3.443243739550313,3.6907828085419325,1.8701868453098303,2.5005130610847353,3.864492027814531,4.103698136252531,2.9871306942570874,1.3326268129460106,4.361842028015952,3.110357833676137,6.641127589533319,4.013009642515339,5.442812793611617,3.432902712879004,6.4007437784019015,4.422020717602381
0.001,5.0492177720000875,4.0897366941154045,3.0233896721070517,2.2368874627720947,3.225031075642453,4.174010672398318,1.4138555040181224,2.426951837576878,3.9587210670215605,3.494987367908253,3.3415915398756697,4.663764771491913,4.3005098082708395,3.8875072043059964,4.356037545477234,5.495449541309301,4.688441337846938,3.2759051018386582,3.244699485109096,2.84791913807651,2.255016215575136,2.4911380552928657,3.6268814457670966,2.562613861645302,6.2661366587008285,3.8324962517476733,1.650153785825989,3.864378933691526,4.223258447161572,1.9240803619841074,2.5452031510504884,1.7600041705649705,2.6358440615277816,4.7397072999833005,2.1857831472808598,5.859490146984298,3.9449413816495005,5.22693691830258,6.736292482545174,6.6656520918936915,4.192880658518841,5.339390677445782,3.9922797323745707,4.943539593499346,2.2462111509165466,4.6173345748504495,5.171496490661337,1.71804945635483,5.005706453327788,4.75119091330907,5.314790177148794,6.297307884270214,2.8719472994368265,5.102872808166197,5.569745189453238,1.6881362454750577,3.6303728698200683,5.73680583100608,3.3142112095625516,5.376269069997244,4.973565967885399,1.7429534526078532,3.9046543205527526,4.550677833985838,3.872766596887122,3.2427915375262666,4.59035988041799,5.471018387535673,2.853385614166785,4.9700701304728385,1.800255974616737,5.1963875883836685,4.235837079146295,4.404768055380185,4.234117935426882,4.929066487215901,3.6939107218458807,3.7724500428117267,3.0127795941321622,5.248329449946841,3.5712337307544497,3.153379522754601,5.570244603921454,3.3853178175606224,4.079474305157158,2.4857838496392874,3.87071109152157,3.2627269378314097,5.070136871233439,2.4187990900012224,4.72499527955541,3.3013330432840875,4.966432800554984,2.9846816037310635,3.2139497685961382,4.219113031883177,4.625579566346041,2.116554450017069,4.857760346123936,5.060796148139367
0.001,2.3410263348824354,4.884316379979586,3.0762904791556664,3.9626609740361554,4.533863947513135,5.8151813625772615,4.864224007352993,5.149149307205034,4.186025723290767,6.576406128635594,3.9271097895314493,1.5702591588142911,4.964418239172207,3.4523844950899885,3.6564610500140464,5.893928642173838,5.217532811838936,3.305839776120136,4.30651417918568,4.7524832781344335,6.180399854441198,5.2138058094765025,4.2078280695429875,5.487668539078038,6.0894213424780945,1.8722127064863407,3.964768201083654,1.7445834451549531,3.3828910121847735,2.8120968903329313,4.430428897972849,2.7498145322889465,4.934100918178757,4.779314351433434,5.064421876443452,4.297577007334208,1.8934654478732087,3.361857942586916,3.08971731436643,4.545256321083584,3.655470536798778,2.6952205492645795,4.773278040806247,3.862535978257905,4.876612096039468,4.446740055333843,3.6730736168849036,5.250181284560726,4.30136813908579,5.058607567704943,2.671505536734024,5.430004317573759,2.814085830711894,2.469484913988213,2.4115822159668685,4.4547222549696315,4.206738091764919,3.722567616716708,3.9063027871125713,5.119038233660163,5.554102029207633,6.391693019264214,5.087475179084972,3.729852027109117,4.489508025490967,2.6876484818825017,4.7359249151225224,3.8216349832684386,3.8155805109084886,5.861551981181208,1.4053762758187236,5.907356632857285,6.147171819513166,5.1510492997641215,2.7598539549104184,4.7895335552127625,3.4426640644336732,1.7593887824690213,2.737464081140796,5.732772943515573,4.4506237787164835,4.008006612002961,4.5790511480772125,4.755942567656529,2.176969268549918,3.8410236911486404,1.4037344641599772,5.014952565016278,3.011458411864905,5.023564853845294,2.2285274559026838,6.604618554549095,3.143570227662632,3.4760519755675072,2.889245296014213,4.601597534227102,3.9636174396250086,4.29534990354245,2.5750116191044468,4.1801704265324595
0.001,5.67785940370006,1.9156628500368709,5.22777276946394,5.650442473227897,4.257087200465774,1.9573916458504002,6.2016768507389575,1.8024728993285808,3.524303920878318,4.302501540740857,4.177893981937439,3.2271434578292375,4.0374428854994395,2.367160288928106,5.214804144424875,2.9695165239168855,4.978258312269942,4.293595812626073,3.9193904530606583,3.996336700742867,4.507423315385564,2.8745462169441582,6.953978837323307,3.6095185134612944,1.8159798528934825,4.804059713235425,3.8104139208364614,4.327609628958473,5.806113147861864,4.690638478615162,4.515501102162502,2.4384341462640515,5.8376082591259895,2.8695689488761627,5.521421854158397,4.056530569700954,4.60758005078508,5.800181430141172,5.2905470155918035,4.068978853164838,3.5909581633056877,4.41883755224471,2.9959476471271387,4.5982595586190715,3.146844388043049,5.114992050918628,3.494844825254083,4.552078421721072,2.480683856976741,5.4700717429302355,3.010119551746134,4.387253145829221,2.6453300044961088,2.3087353384289764,3.0955263625194123,3.048048073036516,4.481394726400784,2.4985372001263855,5.886764207564084,4.281577814815021,2.1390396122145936,5.790754764022436,4.297771218619777,4.1458024876720465,4.095474200159144,2.5647380278063503,5.397933102180395,2.1671353521912247,3.9024038271348775,4.5210175075215355,3.8885938515289897,1.956548861906914,4.973908897020227,5.784617677368287,5.044811705837652,5.410370232811776,6.118945332595175,4.377377573935445,4.626811354721314,6.70917043085811,3.9148894760484403,4.510195215999629,1.648644372296396,2.756856090729475,3.878992734754688,3.2260882827183233,6.851991266784678,5.332096669164113,2.3916916545277664,4.788958997214245,4.696726201658062,2.64901937009039,4.996691327038487,5.966426528635335,4.363691682608286,5.747048967460372,5.975684464197128,3.771348093256857,5.565477759475844,2.6901644828923352
0.001,5.750640035836972,5.229536789417915,3.406133744726538,4.974699708545067,2.5896883462028,2.829008849683106,4.958920702935567,1.5068262795118061,4.753664498516088,2.944411442755058,3.797618292709676,3.893013909299948,3.973901331804517,5.839216952418369,3.46146412096738,3.4477751881092455,4.026040285203498,4.95021803157925,4.393045267279929,2.038167995299461,4.3062440253701695,2.7547626346665526,2.718763847088165,6.458026388305598,3.410879076998544,3.637219831825287,5.020116451323759,6.188941240941488,3.9448970800698975,4.331310930673527,5.610367831261089,3.590004333633414,3.120356678566125,6.167326526171773,3.0168412287876487,5.115345049183045,3.0464320601435486,2.8861690029141416,5.790580879978355,3.9164486262197533,3.665540739124814,4.5981966215499055,2.2422530158040006,3.2559158635670515,6.349531376590071,1.54069157738007,5.402530118399731,2.303083719448032,3.0460676582262955,4.289432803894856,5.296147685171876,4.802201387076024,1.6230005578535278,1.870238372218403,2.6014845144486807,2.996327858366456,1.6112520189321835,4.45541242408184,3.8778185149452136,4.248374325349408,4.259470910539404,3.1595548536817333,2.5531855334799936,3.525769373410715,4.256688353456264,5.879087233013998,4.214694835293631,6.258057032058783,4.01204055459071,4.892038180735453,4.237073455288231,4.653059260039248,5.671593372922494,6.233578296232102,3.1670661316483346,5.723465441256035,3.670365795919041,2.315757230375727,5.836949206825358,3.8356124397408107,4.015171708742461,3.9516740440672153,4.268068217758891,4.802986178827322,4.303092486232092,1.3554129765566003,2.3298454773743487,6.1139527464362695,5.441919848995521,4.993979767073397,5.379895241445637,3.596286216619096,5.090087827238726,3.839588969857076,2.2113955980909186,3.7096756267392768,4.435393943802618,4.597292372399801,3.452171100136067,3.5189201695466745
