Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.002,4.191909200786993,4.7217113501666175,3.529510100868848,2.4839621695633842,4.230724322289743,5.472277797083462,4.007554394594532,4.205377897596909,4.425205580292604,2.866020598454882,4.122438078020922,5.30864767621211,2.059617461294442,3.6469652865808087,4.019804144181389,4.290075368912168,2.343299856824985,5.5155340891165885,5.9826368754899,3.468961962953588,3.041345517391937,4.179875762589142,4.393870227725938,4.901129432882878,2.572280519294168,5.544452763564207,4.115879096373268,3.62743866974438,4.693983768364852,3.90055764837917,4.270205922241408,3.1974310699430797,2.2537693806078067,5.093557188614634,6.953477856190677,3.193351958888782,3.403449587512216,2.8995846041479325,5.822690718265054,4.442327195762013,3.629215141412719,4.049747225307302,4.359633922807815,4.76925403929601,2.9666369626151754,4.241633706289791,6.280277861073064,6.526325993602509,5.895924456207738,4.251469338866383,4.481209635982523,3.086852506240734,4.25804523358319,4.686272448516521,4.85721596442484,4.011393380907048,5.934926403208374,4.031214065632536,5.251457026170633,1.6368689703628583,6.750175062614494,1.6880562811283388,5.7579955989664136,6.1594680209717705,3.4303515324830394,3.519875755620186,3.9759643777313567,3.2474296687431714,5.485101488880653,5.3227651929092055,3.596104679600193,4.847384074074928,5.995118540819735,4.625289769748074,3.9994722952081023,3.9214806178876773,1.373838791810402,4.9780797871260125,5.434652481454565,3.117166415884516,3.146775696605651,4.219350742695349,3.0937556706364013,3.592665980824844,3.571824862330277,2.8818067751312775,3.0568326585781893,3.456140897726315,3.3265197264934265,3.949200659651023,4.702750010654117,3.069266171630847,2.5065977806576747,2.4336807525885797,2.3770402440540064,2.599637655635475,4.58689328118214,4.425887977583569,4.035549918576513,3.1330992526255903
0.002,3.9754870491088448,5.529207361219012,6.437340423173352,5.807825750105062,4.519526125580835,3.693412812938799,4.436992267897429,4.63557561850112,3.6348751169388414,1.9949667600224483,4.571095841638693,5.1380625734220455,5.734356511419534,2.8581128455845954,4.256385885075021,2.80442664049589,3.40758100025644,2.4634934314936885,3.6795060820574435,2.787943641285117,5.15349151972482,2.9728695844854784,3.598968994771317,4.727522052092238,1.9650847187389753,4.504454756386876,4.54953593839104,1.6292226389106714,2.3423169350716195,4.8427993196216,1.4242370586821207,4.867642781341059,4.382096393351305,1.8385636865988106,6.447346545983956,4.37940873916306,6.829817332644242,4.623312672071924,3.5780174122503325,2.3410547023264385,1.785497554425393,3.308188966391157,3.773784672310552,5.85285301105428,2.7019561321896113,6.108606544987753,5.476139431116165,6.026530110843418,3.770966099270691,5.4873793463334195,4.587444322678973,1.6084984247801282,2.2289341242271554,2.0126079749312513,1.2996920775365552,3.8760032264190043,5.149692437360271,3.8807118180305924,2.809022537289003,4.554304686064542,5.613833410487368,3.54345031060829,3.751721576631698,5.235799753673616,3.86541572182856,3.678671918754122,1.692785291035058,3.9381328856916777,5.328775711429391,4.309156005206887,4.625725647337044,4.845370562737711,3.7083981902778476,3.8269271044158026,2.5597472066755875,2.187438336330609,2.706571547532362,4.486180985260251,4.6899397574891335,2.3792143191351673,4.986856346441021,6.419347067147092,4.518168046512982,2.9592797253159557,5.584372670849989,1.5702477152932817,3.368404252119428,3.164313472725498,1.9012150639563616,4.1145256954352725,4.903948398423751,3.6931538659586414,2.6314352053759444,3.1358177184331613,3.6806897410959274,4.731048236774708,4.099266075146277,5.161892157360095,2.842355338360539,2.427433881279909
0.002,6.597208082434036,2.341867186370377,3.4210358184698206,2.282005408155785,2.195669959457066,5.558410771372374,4.886993262224749,4.43395771399212,6.009059408501073,3.120076315430398,2.53252015965669,4.210879503874171,5.06169550703865,4.925827255860643,5.5284686110497265,5.359763051702655,4.886236941539596,2.3976778123773803,5.600568898861542,5.402692260529669,3.5735347624790763,6.134479350367756,4.219811524248078,5.530051459700859,3.6892433857075,4.277700183222829,2.690398658743752,2.9024509176387054,3.741313787216481,2.3033437821075573,2.840139202986773,1.6889121403585263,2.8064321613103616,2.8227368179701835,3.2452351905346584,5.803675736245145,2.7080971572053514,2.050209049881197,4.817126990669216,3.8760980425658706,5.766887719781237,6.310018696620442,3.631671883683248,3.735600707498559,2.876751117020746,3.96596727624162,5.316496065814735,4.643808841555331,2.1520255669142725,1.8495746748987043,2.2878679476711556,3.4744816270135175,5.022489773925441,3.7408237845452326,2.918873883065727,2.3308827244303933,4.12153212052224,6.163014353064517,3.6600913347646764,3.3466525555895092,3.6924399040991354,1.4672756716964845,2.7580672370128587,3.542775213888086,2.910545181172107,4.060435569821889,1.7551948409991145,3.786212863698435,3.56618663374688,4.268798303635139,4.4665631042677925,3.155226202616211,5.990220414765252,3.6007287998291506,3.290546747023428,3.4533421817010894,5.275243018277992,3.308683659235525,4.871992771562852,4.133641813314572,4.915075961935831,5.536161703020646,4.6454814702773986,2.4222160280626985,6.042045408303101,3.370132584916014,3.4324842820790034,4.497146490653318,5.377508201489142,2.4472196517345215,5.909739780744878,2.5506238642136716,3.1636168052343265,6.302912316465071,1.9472820429506001,4.222859885838097,4.725606599754922,2.6602736112859913,5.63265193453804,1.8250182611698391
0.002,3.074737237123844,5.91174863287937,5.562731274460892,2.9949974247370137,3.9516976117426337,2.440514520464882,3.523336926363703,2.710747241726204,3.17431285879447,5.061123982286867,3.6548223080155005,4.316307121530671,3.4619361935870656,3.469097116514865,4.120354980179348,4.659527400425375,2.8804362053681416,3.897132836956308,3.653963255208784,3.263327221862741,3.251811698647095,5.3563174028454785,6.070526487190582,2.5260223536416837,4.859226205439035,4.001872645870032,3.6923616685873957,2.9766565474375315,5.392415622827944,1.8786867874982325,3.911898289812028,6.3461265573437835,4.319842373791318,2.784621660003407,4.741749264677358,5.067184924384355,2.225406653503257,4.122280537740779,5.373706699017991,3.6881892940108028,6.492336022104152,3.475024152665714,5.8219582547381385,4.20800538769061,4.30575593364757,3.9032362149857796,3.7838388617991967,3.6931689966914902,1.7695300749247482,4.500262883931836,5.265116202088166,3.730051256369931,5.387902139190525,2.464814774949419,6.379762949044611,3.0503355726241055,5.998360725975621,4.390702530799622,5.835523230785107,5.192316272410453,3.6447672023136173,4.020236304155759,3.5192896103536113,3.242942790745617,1.7904470550719114,4.249821519741234,3.5760762389257916,2.488104172626563,3.027645190181855,2.996804497003293,5.154131135641114,3.7265869700393512,3.5778434968485526,3.3906363955707692,2.5697236696121375,4.349747700328975,1.9626356632592847,2.6920681942761275,3.886646860234473,3.4050005799143026,4.965175045092024,3.4393441035180183,4.1902419861372735,2.635611256733087,3.4699215826685355,4.784767960974168,4.018162202213725,3.492483562587768,4.665545652822265,2.918955881668416,3.931793153965326,5.479617988986109,6.039846485092142,4.276251520979187,4.471027490134977,5.188563661053905,5.168389024845453,3.899208966218542,5.150402899235438,5.58716109008877
0.002,6.112316722576342,3.798908993809317,3.0547511967656367,3.564472215535782,4.375576607779524,4.481749067038198,1.77530551169175,4.138321183248519,4.082739992927871,5.268924386550197,3.3503699244046565,3.648051243682895,3.7093875476673546,4.839063381114664,1.4507670966312611,1.750275347247916,3.584652952460601,1.5350257395991247,3.498619611842746,5.607547646202878,3.8083473632465568,3.3915718197991245,6.151755314983304,3.77153621845935,3.0011883439198535,4.420562986767986,2.7533893470262205,3.64654061800343,3.1377276651591544,3.9051129093719803,3.1890652787199514,5.627178486940468,3.7433373267268903,3.5800503728195903,4.6770117733363215,4.310078500035911,2.1943105372888136,3.1454784925100645,4.028718766648041,3.7144251772596864,4.110506730086669,4.688274978996549,5.042753681758992,3.8776816132312453,2.014954831257655,6.089560694889661,3.744902402005785,3.2205203460998675,3.589101029848801,6.392943514101932,5.539089501063208,2.9974272747950503,3.7215993315361384,3.948690455311042,2.7893768164516177,5.524203768012782,3.0306747736449373,5.921910033462495,2.27113262461024,5.5183184858005685,4.675763994189573,3.4892243508772336,5.02002182292917,1.9714321310058458,3.500351749060467,6.4144872331349,4.374071776908845,1.2234117508641267,6.945096494592068,4.52452542488121,4.317811443242034,3.2088728776130955,5.106326867960407,3.6283913749462435,3.7818682528887138,3.3126877837552158,4.208838760697692,5.679139162423085,3.799829810473046,2.0113613779653763,1.5677240191327875,5.130382771891577,5.924502903266195,4.1699762047483455,1.847735794281025,5.12758851990008,4.205947297901288,3.3079331955529776,2.64941793149287,5.757377366114174,3.2115837370895037,5.6022951190572154,3.9997638913946036,5.8287635979780195,4.672244991891391,4.7292574023112675,1.6567264037184932,2.7820150112562345,2.992180091104185,3.562625744418418
0.002,3.725613002734595,3.420791680964604,5.384657409817073,4.292481279612355,3.6761231395551324,4.966026471794813,2.927150805427866,5.656442401469503,3.3891002132528336,2.6855403462072087,4.881955198496419,1.5396491588081724,4.4990427439222085,4.742244831507315,6.039218867184231,6.080573903359424,3.187086578133032,4.621720569321221,3.415087509401056,3.3219310428530773,4.4053027892016665,2.569229138029235,4.345283002583402,2.9463945446452913,1.7010972809615765,2.009936896383104,3.2647317187935263,2.503880460615003,4.610667046128962,3.9646905730074113,3.993068871071979,2.9308814527009575,4.680644003304023,5.437996426293367,2.7984302240745027,3.926199273855055,1.5762366594495836,6.007176236154211,2.236465176053508,4.11690862379646,5.932519459170571,3.5736908973044867,3.267180483033626,5.005746661564337,3.922742176278176,3.5577968005784357,3.6315528262882095,4.127581901573286,4.773616264728359,6.221050428069695,6.354696037431158,4.258755236693672,5.564675054228582,5.4673086720197235,5.4955547774271265,3.112739262603047,5.144266781722189,3.2428442191860776,6.279283801325944,2.8710251086580527,6.015302470870344,3.0092275857147386,3.903684302603466,2.8754291896108306,4.466824223178268,6.4115528869113225,3.358793362815816,5.115005662055176,3.158463625164152,2.256518992402665,3.921083195752461,5.878411412592227,3.824924546754337,2.823580176842741,4.478376639633861,4.985090028054655,3.600565720630887,5.819319141230055,4.5855697433826315,5.469699713577468,1.865479082195618,2.6762984759314783,5.742278646012709,3.738782488417022,3.523960739379395,5.046893336838544,3.9927740405044196,5.289735034365787,4.2700539580182735,3.979707157642557,4.57436248598557,5.014572729719465,1.7356229006677806,3.972557174511285,4.453460573485064,3.886851634865253,3.7970863652747386,4.19808354529299,2.2883714732512987,4.162440269856007
0.002,3.493273759176643,1.8425829804408127,5.276530473936748,3.961970385494443,3.866671562247679,3.1211567447830957,5.322554995014261,5.317518705512883,6.475948417254149,2.26940442344962,5.8024169936231065,6.523468693490096,3.5567830755507126,1.724898708116775,3.093789889003229,2.34549112852505,4.995779503345628,3.3656639098112446,5.187666434287989,6.043426873000888,3.439290229060293,6.1070217616467595,4.116344508445721,1.7104023755040354,3.1512195449106004,4.687113146504546,5.151889165653893,1.759443683577957,2.2244008555104786,4.937134494343714,5.85754087079739,4.00804857827181,4.648004928859843,1.924351962726068,5.64370341503895,5.5595384809769826,4.8181146595232365,2.1030565719592955,4.338560638789855,2.505151705509199,1.6944913493009248,2.5843902436133286,5.036382186143628,3.8900457948685214,5.387508495756983,4.082658542354942,3.445054417463983,4.101344130481308,5.362397480186361,5.525032087273332,4.334051755954287,3.9989782396585416,3.7492050482569526,2.4908225608389536,2.48916895513006,4.118788649633977,4.178146118087765,2.852852052316558,3.9956456933595046,3.4673345965326483,6.058257228364131,5.1794533150181685,4.127908837039932,3.32391370567278,2.5019560886741807,2.73956552024838,4.447101261010044,4.989383391070184,5.326489416655018,3.4647772371135184,5.174209574714403,5.254149274426984,3.1472115870653794,3.5374082442845523,1.4168191298737285,3.2092572243944764,4.839185856134134,6.0656619418298385,1.9307464774314198,1.4279424558614822,3.98397715629269,3.561083442739866,4.715962103587465,4.810690359434867,3.5133514616650787,4.280004383792509,2.5980185490263397,2.9518361975119274,4.344457314043072,1.2441319936505606,3.6041292057317675,4.903048492260795,5.7096294579638345,2.9589487235268974,3.616954044212532,5.368807711331948,2.761657069170464,5.937299208849558,3.762421316929087,4.344773029539017
0.002,2.168661242969955,4.139040610844003,4.383561872229848,4.169172469268943,2.3571272988754415,4.016102479766317,3.8802347134528024,3.7481084007348193,1.9543894015832084,3.3885950611647986,5.529610776538895,4.329662807699302,4.152824671477548,1.739036446957075,3.401930868058234,3.4666932511199464,3.534846387162519,5.364756116080228,2.912353692465835,5.176509121851085,2.169804629343534,2.257304694306606,3.352259189124147,5.363063372948693,4.1408248454120296,5.722311070343059,4.622423012896407,6.10175421509556,2.9359925339018877,2.4122868553664345,3.556433628528532,2.7172020135547985,4.556868613970667,4.823170905362426,2.890226501330769,4.440420171704817,4.122127113933029,4.754197762853384,5.063621707416047,4.6846059299723946,5.67821126977002,1.9231547922083592,6.1077720303578795,4.800433761016976,2.4053659758761747,3.4574318706228793,2.5417769381257185,1.635646252614151,3.4894832661506943,3.5518904646908918,3.7443240230316195,6.668035387328298,2.702070807954139,3.926785777358709,3.131179304854188,3.1231181591752586,5.884254856181146,1.9273269502371986,3.8009321127688116,2.547419249127188,4.408723512543128,2.740170620630974,4.995160502072558,4.981840748630544,3.238152894500194,3.466549929665831,5.279138817453271,3.655134415835586,1.7242149524992496,3.1811375800395294,3.461300922419472,3.3288273242136466,4.567922212117602,3.425082714609186,3.5903815469698834,5.848199802278152,4.593546116149495,3.876121014101977,1.584469857924546,6.085862471899563,3.983894780547563,4.119013179013316,3.796903411995476,3.3603800934826715,2.0819042743825316,5.428721827788931,4.590988537424723,5.619326781738378,1.8486368393551218,4.482940010877457,5.543308180340702,3.2100499462018517,5.4275408320085,3.0913588234468223,4.930185138331585,3.4443825247079336,2.334923829102202,4.53398664495046,4.717267740426932,3.4327582236494987
0.002,4.668422817089036,4.440197222481691,2.7357394168735123,3.0427984781967528,5.340303223155489,4.635291240792299,5.993120946505035,3.5616161672073217,5.99342894123053,4.939444093920837,2.7363644063140504,4.515636682958462,6.158373178973853,4.848416685062522,3.956258545544044,5.0767154659180855,5.200945105027556,4.973381262028186,3.312461040918623,3.9721532233225987,2.032360101387614,3.023860911928641,3.6271385379330887,2.712776247085657,4.665612896959384,3.7300913944493046,3.4342429025823447,2.203141617817568,4.801421396371076,4.341190038742141,5.010005117808772,3.7797030984244366,2.6209901323870755,1.2690557962462288,5.233042928965327,5.731021204547455,5.836488863075612,3.2262917174434746,3.215969380740785,4.620485000640985,4.9783040446138935,4.7920636884692716,2.53892727134676,2.20762386510922,3.199683175019426,2.8525670475968616,1.8104143334516205,2.328548175828125,3.657336307639342,5.69609661068886,3.641273691614382,5.397579074436341,5.330780457684412,3.8958028713713264,4.08393218706758,3.98630339496482,3.754075365909108,4.659934950439878,3.8783385734236475,6.384995328313113,4.655669198180612,5.755756530133731,3.7055643265078757,2.179187564103533,3.813891350227681,6.43679603898115,4.203479058986289,4.891559142970813,2.1762114102821015,6.108824741567504,2.068376725278899,2.525763200615592,2.628717469323039,2.640741726483891,3.3703590715971,3.2450452552357203,4.6412891425015275,3.2571302497350834,6.05745510922083,3.195180569532379,3.429984442294281,5.55689476099312,4.687764361121198,6.107290115902446,4.272384484816472,3.2974850506380715,4.650169708087935,2.864864332445592,4.566743514249547,3.7509251182767738,3.0468746123379287,3.6414763188835337,3.048539340142904,2.9999804246933097,3.269082263672285,4.667740150800247,6.313425846235299,5.401997626273705,4.430855254568245,2.089137112244138
0.002,3.7900462586694093,3.392462281162337,3.7946582316894926,3.2408961973814656,5.21880989202819,3.026714469621447,4.562864740302132,3.815832182266857,3.591477929279342,4.77097841384876,5.761516107446077,3.689515378282527,5.064286781509703,3.4909782900201667,4.459597506700544,2.643268043879471,2.56034294840249,4.370589303731249,4.250379855758587,5.887166778074939,6.733915162182721,2.4385735943805136,3.1139596610706537,4.00495868198502,5.625105091242826,5.256446662186557,3.1417553933005897,4.086128412892596,5.392035162104699,3.256081041416965,2.2591769719420176,4.357536058331962,2.0028587147590877,3.6771347821139537,5.935925634243557,2.7104104336819277,2.2023475169611975,3.120337863445865,2.4162712997663025,3.1432516562845882,5.80775569711135,6.816386209472527,5.300054351207119,2.557437355913251,4.431465605620831,6.074298719180067,3.5498593338952746,1.326896155447051,4.220370723645615,2.203207500124579,2.514650938359044,4.91245760967163,4.9994939461872585,2.883702087694581,1.7696919883716409,3.6829616292329925,5.630852299384243,4.747615752579536,3.401824129475119,4.026587669108068,3.4990654503397183,2.9865393805618017,2.751317217520879,4.14327516065501,4.548547713111119,4.085427247185461,3.0167487065892207,1.4115590299989842,3.0716712220506124,3.9144365316895753,2.2392911485855618,4.479246102178783,1.92951128528345,4.329496353132285,4.980983700092836,4.081423880308444,4.0503449047337075,1.7074346812298495,4.252654931474423,1.7427835961420026,2.566807477190176,3.993427307136053,2.6777246952843017,2.7326679017593394,4.743004525738295,3.7198018496001435,4.189891495648756,4.591405343959378,2.9102507149781323,1.8251874027680444,5.811821316027659,2.0554060064007915,5.25100732217161,4.760872200500821,3.800207730736979,3.630977699398018,4.103756962075778,5.5259198608475515,3.9683156593141646,5.494269408306251
