Probability,Customer 0 demand,Customer 1 demand,Customer 2 demand,Customer 3 demand,Customer 4 demand,Customer 5 demand,Customer 6 demand,Customer 7 demand,Customer 8 demand,Customer 9 demand,Customer 10 demand,Customer 11 demand,Customer 12 demand,Customer 13 demand,Customer 14 demand,Customer 15 demand,Customer 16 demand,Customer 17 demand,Customer 18 demand,Customer 19 demand,Customer 20 demand,Customer 21 demand,Customer 22 demand,Customer 23 demand,Customer 24 demand,Customer 25 demand,Customer 26 demand,Customer 27 demand,Customer 28 demand,Customer 29 demand,Customer 30 demand,Customer 31 demand,Customer 32 demand,Customer 33 demand,Customer 34 demand,Customer 35 demand,Customer 36 demand,Customer 37 demand,Customer 38 demand,Customer 39 demand,Customer 40 demand,Customer 41 demand,Customer 42 demand,Customer 43 demand,Customer 44 demand,Customer 45 demand,Customer 46 demand,Customer 47 demand,Customer 48 demand,Customer 49 demand,Customer 50 demand,Customer 51 demand,Customer 52 demand,Customer 53 demand,Customer 54 demand,Customer 55 demand,Customer 56 demand,Customer 57 demand,Customer 58 demand,Customer 59 demand,Customer 60 demand,Customer 61 demand,Customer 62 demand,Customer 63 demand,Customer 64 demand,Customer 65 demand,Customer 66 demand,Customer 67 demand,Customer 68 demand,Customer 69 demand,Customer 70 demand,Customer 71 demand,Customer 72 demand,Customer 73 demand,Customer 74 demand,Customer 75 demand,Customer 76 demand,Customer 77 demand,Customer 78 demand,Customer 79 demand,Customer 80 demand,Customer 81 demand,Customer 82 demand,Customer 83 demand,Customer 84 demand,Customer 85 demand,Customer 86 demand,Customer 87 demand,Customer 88 demand,Customer 89 demand,Customer 90 demand,Customer 91 demand,Customer 92 demand,Customer 93 demand,Customer 94 demand,Customer 95 demand,Customer 96 demand,Customer 97 demand,Customer 98 demand,Customer 99 demand,
0.004,4.672301538897491,4.2275384605558735,4.6677799688772215,1.8439525646311261,5.690208436144635,2.415126034561629,3.3292438279837127,1.7935553076918032,3.1699337841915787,4.811906105719636,1.910574832765321,2.31637808488744,2.1446631718784595,5.035872036767799,4.113603728052138,4.335775725313355,4.273071596958411,3.164193762194354,5.186048740627649,3.241696296994645,4.677969217335702,2.244567270973645,3.892728098205091,4.397096846978861,1.5727008800716513,1.8169151201174147,4.734900522084416,2.7659626071689516,4.1131951205363615,5.548191584711753,5.279510058692887,6.264664585263116,4.234760926346411,3.8779757644403405,2.6112276589302033,5.5839748785869965,5.612336243011439,4.504789529994483,2.972636536247992,4.313482215413028,4.128536932346722,3.5889631580702854,4.3679812717779845,3.476239581666855,2.132537775714607,4.660245188659868,2.3439500873921046,3.732942417561633,5.019420578800826,2.6611223991534234,3.342975536010404,3.8720415251779565,3.727173219661496,4.038433326030437,4.033617774243305,4.212866920587537,5.840657931466726,6.022204890044622,4.9697655403550645,4.486931376192535,3.0923733178039816,4.857580528083185,3.1394212772830326,4.456412477782047,2.4043577309721096,4.9851019977226,4.360701191886198,2.360571057818924,2.1839031472035373,4.45387180185232,2.757627317839855,3.676356449083171,1.9666511248229628,3.1108186969738685,5.273816999107263,5.041421908350799,3.111227494290557,5.1292050513071406,3.827571670349463,2.5781464786389128,4.721833703342094,4.426337812196746,4.591428086067866,3.286681883823395,3.961275578529998,4.568726921269963,6.54492560801452,4.081275600929753,6.582579641657892,2.437631673015585,4.087705474730122,3.936104035692385,1.9860235676644509,5.8222800314817,5.000275910917136,2.596547504183122,2.9794783881501026,1.8353432937179148,2.811013184875138,1.4619713322921473
0.004,4.086603514294222,4.735713513847125,2.771743126375981,3.6338542224078823,4.631275295354251,4.85297811908023,6.031011761329837,4.142472717194564,4.088882594467851,5.595684187264723,3.575779653105606,1.999441159284953,2.8826909516040757,2.6977780773561517,2.75396588942308,4.810464529721738,5.238468433122777,3.9621681902295105,6.257393804456026,3.717893446480018,3.950356358688889,5.047117206814813,2.5582952047865737,2.7312758035280744,2.4621829459341855,1.346100673920218,4.480920900536682,6.774500977883173,5.708496501668746,4.579100853568635,2.7817571447583154,5.113948368551082,5.350518577588264,6.234811878520047,3.7035444961313138,4.449955770288111,4.282496621371374,4.510617266250467,2.8147093762284827,6.019946835355622,1.9074768590062832,5.124472829033849,4.198235737993809,5.490971093392221,5.762791400952547,3.075340791711103,3.7755989182048184,6.501935257092461,4.883720604544797,2.632149636864243,3.122928760715889,2.345741073515077,5.90800230525192,4.764120753740162,3.2608455086655916,3.551910200668675,4.481876657386591,4.0481282134085905,2.6253593414309284,3.7429945132997693,2.872511180331195,5.445321821649323,3.0701462531771524,6.565066997637398,3.7703034572231955,2.1162596958063715,6.676862684873259,5.838192375736439,2.328249322893261,4.001547495114434,4.704289053101059,3.3976474616478183,4.274312554679188,4.336275995145975,3.7033081792991527,4.779421029949123,3.0748447177377254,4.379497327436086,3.4898911206143244,4.106808488343415,5.906776848502331,3.794984003332724,4.012061115272173,4.497884893283336,1.4089161932149188,5.718489207975184,6.213698294950523,3.913594404635561,5.905309234515289,1.9909061736879115,4.456518702252275,4.938553767371724,2.9570087287873683,3.7198436849323158,3.7343903006228163,3.7958336044951704,3.3950863831817646,6.055526646977541,3.4907848462587645,4.729878199059893
0.004,3.0165134145967096,3.14011060474294,5.113305134513991,3.778606866523237,5.0448170665008245,3.6022367383045317,5.255329833699001,2.3080368027721314,4.806935051985233,6.496537629412544,4.419236022673179,1.2331670172619902,3.560482661048113,3.6183130196263837,3.4458250449147587,4.188344802390197,4.704503764496946,3.8611255739740304,4.303952287676566,4.565078122153227,2.5775903059983376,4.810595009148264,3.2526357603875935,5.279302937399114,2.762627159423419,6.31013736988857,4.983205152939487,5.523213703412186,4.132211147492527,3.8046400388848456,3.924023553537018,4.563579924182578,4.859694472913926,2.486251908008675,5.21019146718956,3.2725305522892825,3.8704292522460126,3.8552213072710106,4.889136122510136,2.6429230577312226,4.446865011240561,3.1240291343781585,5.419268622107156,5.238640813987322,4.66784055052805,4.190487197635269,5.45340921668688,3.9110403330223775,2.7146250083239436,2.9324180272855958,5.866942868849136,2.080574735555684,3.661939107426004,3.6492007464458402,5.081789732127863,5.920067941287458,2.574107765850536,5.468298768732534,2.201948607764452,6.7465974200815015,5.68589631811893,2.271602174981095,3.110295408345835,2.8579776177414304,1.425219278951856,5.694394234759522,3.762561096485192,2.9594516990157405,6.206408946019852,3.057381565103204,5.0971524569956825,4.310605979020523,3.2913706780506384,3.0143657017830545,4.452238123482035,2.6419757738565215,4.139178953546267,2.466383422413442,6.689833252811421,4.309385499658603,6.2121103526447055,5.368171341376682,5.110906935751391,4.204966804698874,2.652990319462872,4.890091243593471,4.718935162556014,4.8742279184912345,2.5902372849510855,5.974401963441791,1.936761743901018,5.486035798956866,4.9850036932398485,5.878840090051086,4.571957273378258,1.8944100546115996,5.480249700315955,5.48887796677215,4.731730391157482,4.550367312488998
0.004,4.126428848409568,4.097282975450896,5.745589443069773,6.371162125859294,4.460330199215727,3.6822743835247045,4.2876544207166045,4.124087049437381,2.93387546829742,3.955670522008944,3.519875572187885,5.877858892063465,3.73214269111491,3.4148502496939823,3.3829060282463974,4.648703844297424,3.957716980963604,3.23606995760753,6.151502948559556,4.718921335505679,3.809526553752299,4.393658586324849,3.0790876929596545,3.046243675529571,3.414607232954298,6.251187172208089,5.2965258050567225,6.728978693595233,1.7655663100975136,5.5232417886014975,5.750679180845217,3.5615325138743983,3.878683047867152,2.684423888751479,3.467718620129744,5.614601578740144,3.841002910858411,4.294179328681583,4.225638738145348,5.189424296007484,4.480869745597922,4.540483015478868,6.110250123817109,3.8364556345032126,2.9279882849374665,3.48591616070419,2.411802614949984,2.4149737325944685,1.917505866057297,3.7693488633121994,2.083423565633463,4.128105510765567,2.6200740009388577,3.265658521577475,4.331161707893911,3.3067647147618016,3.3106229448754654,5.829074931634008,1.918782192623164,2.7343563559162942,3.261834076356404,2.757094473538605,1.4861113576490648,3.023587070690819,3.9169617631665954,2.3202801686458905,4.218256581117601,3.9067821733132932,4.685708021827165,5.003075604231102,6.792434914533641,4.26703917265962,5.811573948115237,5.08532132852053,4.430044158860694,3.6204874172954384,5.712556030418789,4.886132037415111,2.9590483803725887,2.609975956115183,4.288338087553916,2.7196496779442363,1.9774600636716995,4.843865613799223,3.3812256623821666,5.594958833800413,2.3216756555720064,2.532556065215928,4.383253966954753,4.113270819943634,3.0458236034127237,5.20224506101327,3.8853878201647976,5.059205822091929,4.63719057823912,3.8418130334983536,1.9649091060709496,4.821122417880264,4.077443533365934,5.616691518314725
0.004,3.5508498899282372,4.468313943587974,3.1850866321500244,1.7797028053450872,5.743313925593998,5.882191006417321,3.3537339331716947,5.12909162028455,2.359666016076356,3.973300372040093,5.359602792198263,2.1838516953876006,5.3722205785159485,4.07768646172712,5.926065607895815,3.5910865253635573,3.954690685447553,4.387230907072562,4.5156287097535746,4.7655239940480545,5.799471779186234,3.7726391297175974,2.5632247555953693,3.1589866534917523,3.879130188475511,2.237784328425743,3.8038991429110975,3.261431270219205,2.579968211110285,4.507273333996419,4.6837655208003355,2.2361704503953708,3.9802943920031817,6.081926737219506,4.180679179569311,4.09477617459177,5.625696030278988,5.705754816926728,5.541847105129641,4.271543778424674,4.436171438591401,2.966771324855348,5.7912884583533595,4.6329474911584745,6.178574677389543,3.188829882848995,3.1020392638123733,5.379808279813269,5.337667075149904,4.635161067881995,6.011721000157417,3.893477442944154,4.926665997179123,5.5534556156982395,3.7336905194969425,3.991940871355665,4.958391669892125,3.5859770003242617,5.0847008697766345,5.377692934262358,4.446387755455579,4.342783939239377,1.959358590371873,2.7106538436715386,3.2238373974819567,5.8838819936369,4.84300394761298,6.100878929018232,1.5673844891558861,3.9387931033303833,5.598564199566952,2.1814106962529376,2.5080701909502627,5.018958605479788,4.590202154902569,4.490818701768904,2.063887231341773,3.4269192794009915,1.9154505328130733,2.0139680977446015,5.830853048755305,2.754607787574174,3.4588599209667668,2.5066602567991363,3.0867916425229094,2.463657608866014,2.1785610115240877,4.159518282192016,4.680733819107436,5.020744536488028,4.76154744758682,2.8289214671023384,2.497205115749128,6.654483875441588,6.9091865236090175,4.089047259853322,3.9512364478185438,4.5948703074688915,2.6001345990365485,2.540025164157973
0.004,3.718273908515032,3.453084371999479,4.094701500566877,5.880765057063665,4.143489753812619,3.336342998307612,2.576602791422633,3.234478541198064,3.534273646485262,4.232387301603444,3.4968292678710178,2.6863354653886504,4.9618574131174435,6.707414957521379,3.1555236149731694,3.3740388361257647,4.402096826816258,1.721587142788116,3.513739539080984,4.239967937334066,1.9787114648602024,3.160922031996119,3.0617939536617453,5.273771259770202,2.5204751878710976,4.197459704337389,1.8878189084400594,6.47848015146041,3.6914171837682686,6.299697706791249,4.769971541543663,6.335901518909207,4.900624275438746,1.0476504110791562,5.9840406841151035,5.885479045843505,4.1513652539823385,2.179988106106084,3.1348859451294193,4.2007553912616,1.9328469125542531,2.639895180765885,5.395891038066148,4.421187290307107,3.0404188973347663,5.541405808855256,5.474715254515804,1.7672949291328026,4.404556542231816,2.646641351183639,1.5011837975063889,1.5857985452717518,3.256004849756554,4.11044863824023,4.11941518024398,4.065810338700229,5.5289163816100135,2.462645295134654,5.750655288283139,2.5347796790777473,4.165027216217237,3.707234067333573,3.132522194507601,2.6390572161230077,3.7034075475382178,3.4043270265346717,2.2132032508136117,3.5840276114454968,5.869996577589143,4.414398933618279,2.085621440532611,3.3095587174787156,3.9740712895973904,3.869937076923014,3.790329907925472,3.018552014201795,6.144238301376568,3.610506974275039,5.787127769616399,4.274040825886987,1.8983694043138424,3.8962420482954965,3.8450644381640795,3.1314752081167643,4.250568190125817,3.4659670063995525,4.059403829144788,4.613502295395547,5.959970232232193,1.380651986809907,4.3869923490449105,2.241297937545078,3.05886485223494,1.3816896183565188,6.768663285254406,4.263621095162334,4.201477391604196,4.440640704361113,5.002323803211268,4.703781857605351
0.004,3.186143843970719,3.1594491324145193,1.610673746794228,3.6277829711430942,5.331978773062113,4.2295286429737065,3.3391088568029113,3.732941030952118,3.157808756998153,3.9844042366203665,6.2566665398896815,5.10677965581261,4.417877044401189,5.609136675568811,3.5714360152470013,5.060612977605388,3.4056352066791122,5.358160090162486,4.162623459537331,4.455807093096843,5.524572181103357,2.689440751862366,6.276417735160857,3.267818187934543,6.2443959780233484,6.307545751260134,4.297366229975447,6.265248420446422,1.7788050829323117,4.374655439501423,4.153368323276174,4.204513418302282,5.387459338211615,6.75199310206175,4.816509746199171,1.938331641322718,6.3921270671723445,5.925836075462289,3.3810021302507582,4.828700666395819,4.581727560637041,6.340541720653709,1.5172135888254317,4.582213219098968,2.9166673655579523,5.637797945377708,2.2115329791943683,3.573374559286677,3.472198012898814,3.151662977787268,4.49771840432333,3.2207175063514075,3.4931680246152785,3.073108211742002,4.804336055308225,4.05470742709784,2.759431371769302,6.576486083107595,3.0895599326466874,3.334896242794698,3.358991585590445,2.662591796934066,2.8625659313880933,4.302285457866942,3.4133667011648083,3.04722693437731,5.800353594347,1.8418751590222835,3.7206001602021255,4.063810812442872,5.554538414760666,3.172794192951943,5.255617802554116,2.839855370848324,5.212422542109682,4.438786878575505,2.284081014635505,4.731865742570849,4.476610702070294,3.782010754802988,3.172769037465821,3.858963501162275,4.048280203325928,3.868531576991411,3.032480861250022,4.159399587619952,3.6194161696614486,3.705305433095088,4.019507385131015,3.7276554220883735,3.0076796712401332,4.964469029472477,2.382729287502038,6.47245845215662,1.5993454178362194,3.37661475026941,5.167315532029771,3.914438064648918,5.360849961481915,4.305546887915965
0.004,2.850840033303344,2.0732452915974005,3.808355511499524,2.4298405669079575,4.642903587968924,4.481154384635955,2.45998046062002,4.641409468881793,3.4217454031424888,3.7066116879359954,3.768075714325337,3.0273289397387555,1.5338758841321556,4.827359002507528,3.548295619117324,4.28890456401031,4.450481427117206,2.017242997035072,5.108749104710621,5.917520511733151,4.3353145733079765,4.369587990753619,4.158049756701354,3.4522636551727546,3.682214515387128,6.55477225339529,3.834782432457957,6.514897750001663,2.1462291513967124,5.576660130148033,5.4371869421255905,1.9909227642466887,4.408950193041952,4.456264126338899,4.626151995477495,5.640999639610952,2.909629742290468,1.6967966776854428,3.995806714323394,3.959536838298028,5.305533909079791,5.6880637411847985,5.306296816512694,6.248959892880775,3.5673368828616936,6.393313798111864,4.314457161909249,2.948952069311233,5.253875133403217,5.109606035860882,4.4344515085066405,3.572627302442088,3.955973923687776,5.4007910218533945,5.6337762365420065,4.0582709647999495,6.014422995400568,4.288088798135288,3.4027368486316543,2.6035613652649094,3.0774769190377933,3.4751128269149762,5.875889268250894,6.315510644584478,1.995106924772279,4.084210430618537,4.085142807741529,4.681419792488155,3.322890962665382,5.032399889125488,4.786156560852868,5.23207106195233,6.8256593442659055,6.139652481797351,3.6913729536426154,3.929649799668494,4.74853951773191,6.125006020235882,2.4086648814864438,4.510999463697155,3.712751340687384,2.4652447220147016,5.252587626137024,3.9493302852448657,1.0758743399803938,3.605566617071453,5.460707205640482,3.557474052618153,2.4762170625312443,4.408084208646554,4.964178048364212,2.0836947708501965,4.869311121234309,3.5714129732220887,4.04184579388917,3.430660496531754,4.108684182645776,3.702082510744389,3.2798784612727627,4.3675088339684365
0.004,3.28277398570496,3.520081890697983,4.952787208303208,5.496297905596629,2.5486929701957433,3.828498992696622,3.407198214624244,4.6887296097261135,3.9558189150405685,5.399441708397212,3.0937121010872004,4.629017033318313,3.6974917779899847,4.459749056567377,4.219365253167475,2.2622166253077545,4.2568769234568045,3.189302277667764,3.2869918231524218,4.601425937950038,4.41594894958687,2.7830695073190657,3.5885593138392844,2.7022058727141536,5.510978398223694,1.1184667807210316,1.9710322537491822,3.893985636952105,2.3422392292902394,4.01351209180255,3.555554454334183,5.082164481246336,2.6510277914890104,5.373721354917485,2.632026773268872,5.677355670660997,4.600247888441896,5.605706522742324,2.1282175858842454,3.936456317605179,4.779236776927945,3.3518800608222,5.206780267145447,4.844463194184199,3.9192560143292168,4.928897321620818,3.512228354880054,4.69550087341507,2.3750705057449766,3.445750390969858,1.4312779865379797,3.3795138035915553,6.072325962855343,5.374579701276055,6.1147422965698635,3.8900112239199864,2.664858486213838,4.347344807759903,1.7921624277007882,3.6206488230510208,3.961186278800401,3.8422204047146558,3.5269555072577328,5.094781036012705,6.557753584697677,3.9906637069263335,3.2510799644505584,4.644280971214586,1.5933007429024566,5.053614285226441,4.949750023123551,3.8794691179792733,6.717220764354492,3.498625747073106,4.764655793327295,3.041504309351408,4.73124945063024,5.516634978928598,4.66118201781557,2.2372131753335704,2.4090026665036706,2.170488843308698,3.3802394685787247,2.043404314473764,1.8919920848646314,4.877588339333749,3.208948172770163,1.8802969293468363,5.744169058308192,5.572540963655011,2.665936602445021,4.117754858211182,4.239011520094408,6.352139743932452,1.8171562636545113,4.304014375718502,2.816095010992858,4.235883532143869,2.869833632905279,4.090274931757001
0.004,3.652159052736045,3.474813582372133,3.571458270796398,2.586147464912424,2.654889120097941,4.191191971356571,4.424493971492922,2.071462373506822,3.275512441175335,5.66260021969071,5.508590783436599,3.783886943616421,4.782251846487905,3.4065622802146067,1.4619198473993138,6.475823246767353,4.610250693886007,4.791850677535523,3.9173982862891608,2.289820617918498,5.7433027765822695,4.45040940727994,4.003641345152436,4.6711566110419875,6.270616987721704,2.2587803068141477,3.5416539498325674,1.8790104235196219,4.012513018790669,2.1520257810507926,5.584893884214009,6.07255443977845,3.2586882971755835,1.9420451714399165,5.852988121770452,3.9092905509198013,1.611134749681213,3.7967831874547544,4.282335672519136,1.084915861508195,3.84874117604137,3.740251601538569,1.9184674148435739,3.940061674819129,3.806064798327435,2.4309195801190375,4.728092158624763,2.9594946322777504,3.6920559101743686,3.1140333672255167,6.169746010134257,4.254777695736053,4.3446330866692975,3.4913130170971116,4.510314324205069,4.795517242060389,4.925975933360167,3.5561015156773594,4.394021371638337,2.2435159773496123,4.8256454399066016,1.8223770737609504,3.2930611742351186,6.260535382398622,4.795833041644517,4.137187505804047,3.528505464139113,2.1592317323721146,3.1146363460923636,5.830591683592668,4.452511016627397,3.0119425589454907,4.922898959462334,4.706898261503796,3.0598822094209135,3.192295895212238,3.7355074293422814,3.0256629832102107,1.7359143618054123,1.729229922049643,2.4612286139507296,6.7399564794545554,4.165779313704766,4.452129928648163,5.504960481265377,4.520470172729936,4.4885905289425905,2.884686572735078,3.589123258379626,5.457847275781525,2.6834117561322555,6.0072960898929235,5.599878255123011,4.0720720075400765,2.9537700325526637,6.165764074069273,3.134658318171121,4.618362097800213,3.145947736469304,4.0008852818976095
